7.516666666666667,0.2833333333333333,0.85,0.14098836878039248,4234.053666989008,4.666666666666667,1.0,1228.5206666666666,1469.8626666666669,1843.6956666666665,57.52533333333333,0.0,61.28133333333333,89.29066666666667,0.0,23.011333333333337,39.851333333333336,13.094999999999999,0.0
7.6000000000000005,0.2833333333333333,0.9333333333333332,0.14298616573758602,3728.2606666882825,4.333333333333333,1.0,786.2913333333332,1118.4293333333333,1966.5966666666664,0.0,0.0,61.28133333333333,49.96233333333333,0.0,31.88366666666667,81.14233333333334,2.651333333333333,0.0
7.566666666666667,0.35000000000000003,0.9333333333333332,0.12530940644804014,3650.32766668002,3.3333333333333335,1.0,443.45200000000006,797.1036666666668,1870.5723333333335,7.731333333333333,0.0,0.0,594.6340000000001,0.0,87.62333333333333,75.05333333333334,1.8203333333333334,0.0
7.5,0.2833333333333334,0.9333333333333332,0.08685135223851381,4334.152000029883,2.0,0.6666666666666666,446.2753333333333,1014.208,2629.1323333333335,7.731333333333333,0.0,13.182666666666668,601.2996666666668,0.0,64.612,82.75600000000001,1.8203333333333334,0.0
7.333333333333333,0.4000000000000001,0.8666666666666667,0.07803037960950215,4595.252333482108,1.0,0.3333333333333333,331.50933333333336,1176.0666666666666,2917.550333333334,60.77233333333333,0.0,13.182666666666668,604.4383333333334,0.0,55.739666666666665,15.754666666666665,1.8203333333333334,0.0
7.333333333333333,0.26666666666666666,0.8666666666666667,0.10641547534460107,4219.807666778564,0.0,0.3333333333333333,129.04766666666666,2033.735,2161.4113333333335,70.49233333333332,0.0,13.182666666666668,97.01066666666668,0.0,0.0,21.567666666666668,0.0,0.0
7.3,-0.20000000000000004,0.9333333333333332,0.11085280993115469,6676.583999951679,0.0,0.3333333333333333,101.05766666666666,4075.5596666666665,2491.6000000000004,84.92666666666666,0.0,59.49933333333333,91.72166666666665,0.0,0.0,32.032000000000004,3.3913333333333333,0.0
7.466666666666666,-0.48333333333333334,1.0,0.16043698693031225,6415.45933318138,1.3333333333333333,1.6666666666666667,200.36333333333334,3777.8530000000005,2606.03,31.885666666666665,0.0,59.49933333333333,102.228,6.485,0.0,23.98,3.3913333333333333,0.0
7.533333333333334,-0.8833333333333333,1.0,0.14695398010458924,6547.903666098912,1.3333333333333333,1.6666666666666667,164.78500000000003,3131.5470000000005,4484.001333333334,14.434333333333333,0.0,59.49933333333333,860.6513333333334,6.485,180.31066666666666,36.95033333333333,3.3913333333333333,0.0
7.366666666666667,-1.0166666666666666,1.0,0.13910760414480566,4048.4036661783866,1.6666666666666667,1.6666666666666667,190.14666666666668,1438.285,4538.858333333333,9.372333333333334,0.0,0.0,857.3499999999999,9.110333333333335,180.31066666666666,24.280666666666665,4.4126666666666665,0.0
7.266666666666667,-1.1333333333333333,1.0,0.08895880344164575,4108.690665960313,0.3333333333333333,0.0,49.309333333333335,1840.3420000000003,3962.288666666667,169.20366666666663,0.0,2.1686666666666667,849.5509999999999,2.6253333333333333,180.31066666666666,28.633,4.4126666666666665,0.0
7.066666666666666,-1.0666666666666667,1.0,0.09700552646502285,3711.0359992980957,0.3333333333333333,0.0,110.02533333333332,2169.4993333333337,2170.5129999999995,169.20366666666663,0.0,2.1686666666666667,66.52533333333334,2.6253333333333333,0.0,23.683000000000003,9.836,0.0
7.133333333333333,-0.8666666666666666,1.0,0.11492564121536493,3837.6159993012748,0.3333333333333333,0.0,678.7479999999999,1579.8113333333333,2013.5559999999998,159.8313333333333,0.0,22.557333333333332,77.32766666666667,0.0,37.413333333333334,18.185666666666666,9.489333333333333,0.0
7.266666666666666,-1.0666666666666667,1.1333333333333333,0.12015266603865254,4824.702333132426,3.6666666666666665,0.3333333333333333,763.3933333333333,1349.7156666666667,3044.1139999999996,14.408000000000001,0.0,20.388666666666666,293.10400000000004,0.0,53.971000000000004,13.833333333333334,19.123333333333335,0.0
7.516666666666667,-0.7999999999999999,1.1333333333333333,0.13656156290774277,5936.1446668307,5.333333333333333,0.3333333333333333,883.1903333333333,1036.52,3485.3129999999996,14.408000000000001,0.0,20.388666666666666,282.7486666666667,0.0,78.14066666666668,5.048666666666667,17.480666666666668,0.0
7.583333333333333,-0.9333333333333332,1.0666666666666667,0.11315275359313781,5703.88766694069,6.333333333333333,0.3333333333333333,301.9426666666667,739.5266666666666,3374.0423333333333,14.408000000000001,0.0,0.0,268.6263333333333,0.0,40.72733333333334,18.854,13.414666666666667,0.0
6.844444444444444,-0.5555555555555555,0.7999999999999999,0.0,6691.446999311448,3.0,0.0,481.5510000000001,4972.460333333333,1033.5216666666668,0.0,0.0,0.0,207.34366666666665,384.074,0.0,80.74033333333334,32.78233333333333,0.0
6.177777777777777,-0.35555555555555557,0.26666666666666666,0.027790173654015676,6688.551666736603,2.0,0.6666666666666666,675.7263333333334,4109.660333333334,1283.9926666666668,0.0,0.0,0.0,137.296,227.85766666666666,0.0,83.09633333333333,29.672666666666668,0.0
6.611111111111111,-0.2722222222222222,0.4666666666666666,0.06552214237332267,6112.9663336277035,4.0,0.6666666666666666,550.7146666666667,3458.504666666667,902.174,0.0,0.0,0.0,101.43033333333334,0.0,0.0,30.233666666666664,35.205666666666666,0.0
6.75,0.2833333333333333,0.7166666666666667,0.11008589734883477,6295.553334395093,3.0,0.6666666666666666,499.3926666666667,3502.097,985.7896666666666,0.0,0.0,0.0,112.66766666666666,0.0,0.0,19.583333333333332,30.778000000000002,0.0
7.1499999999999995,0.75,0.85,0.1217813234901935,6045.234000364941,3.0,0.3333333333333333,260.26300000000003,4406.375,816.3216666666666,0.0,0.0,0.0,115.64233333333334,0.0,0.0,17.227333333333334,24.335333333333335,0.0
7.066666666666666,0.6666666666666666,0.85,0.10078192907050522,4663.664999961853,0.6666666666666666,1.3333333333333333,250.60300000000004,3691.661,639.7956666666665,0.0,0.0,0.0,111.147,0.0,0.0,7.797666666666667,5.03,0.0
6.066666666666666,-0.3333333333333333,0.26666666666666666,0.06240517154006184,3233.788332780203,0.6666666666666666,1.3333333333333333,176.34766666666667,2617.6036666666664,510.0436666666667,0.0,0.0,0.0,109.69833333333332,0.0,0.0,0.0,2.345333333333333,0.0
5.133333333333334,-1.1333333333333333,-0.3333333333333333,0.0513338708273828,2943.4383331139893,1.0,4.0,225.433,2082.132,589.0173333333333,0.0,0.0,0.0,87.72533333333335,0.0,0.0,0.0,2.345333333333333,0.0
3.966666666666667,-1.8,-1.0,0.036779920552000266,3321.647000233333,0.3333333333333333,3.3333333333333335,466.7966666666666,2543.896,648.5066666666668,0.0,0.0,0.0,111.13266666666668,0.0,0.0,33.312666666666665,53.55433333333334,0.0
4.4944444444444445,-1.4666666666666668,-0.5555555555555556,0.044248552441674416,5893.9680007298775,0.3333333333333333,3.6666666666666665,500.9783333333333,4154.875999999999,1330.5186666666666,0.0,0.0,0.0,156.35133333333334,0.0,0.0,85.71199999999999,216.22166666666666,0.0
4.861111111111111,-1.1666666666666667,-0.13888888888888892,0.028913089756887587,7404.3723338445025,0.0,1.0,470.12899999999996,5711.693333333333,1319.2483333333332,0.0,0.0,0.0,157.16,0.0,0.0,127.14099999999998,216.22166666666666,0.0
5.544444444444444,-0.7000000000000001,0.26111111111111107,0.05245975248385452,9769.899334112803,0.3333333333333333,1.0,304.4533333333334,7408.520666666666,1513.5629999999999,0.0,0.0,0.0,151.58866666666668,0.0,0.0,139.70933333333335,173.77433333333332,0.0
5.833333333333333,-0.3666666666666667,0.35000000000000003,0.05391231753854151,8197.61166715622,0.6666666666666666,0.6666666666666666,368.868,6687.242666666666,1994.0483333333334,0.0,0.0,0.0,104.26033333333334,115.00233333333334,0.0,87.31,14.452,0.0
6.133333333333333,-0.3333333333333333,0.6,0.07564120842414312,6192.175000747044,1.6666666666666667,0.6666666666666666,467.7326666666667,4698.536000000001,1870.6196666666667,0.0,0.0,0.0,103.48966666666666,115.00233333333334,0.0,56.72533333333333,30.165333333333336,0.0
6.266666666666667,-0.4000000000000001,0.8000000000000002,0.07488909154498212,3815.0946666399636,2.6666666666666665,0.3333333333333333,325.52399999999994,2862.6919999999996,1611.6990000000003,0.0,0.0,0.0,109.84333333333332,115.00233333333334,0.0,18.484666666666666,53.36866666666666,0.0
6.466666666666668,-0.5333333333333333,0.9333333333333332,0.07822800441188471,2639.081666310628,3.0,0.3333333333333333,259.373,1800.7183333333332,658.4659999999999,0.0,0.0,0.0,113.28266666666666,0.0,0.0,103.72133333333333,69.85366666666668,0.0
6.666666666666667,-0.4000000000000001,0.9333333333333332,0.0694622723333579,3350.9336659908295,2.0,0.0,254.73800000000003,2205.4906666666666,849.7343333333332,0.0,0.0,0.0,105.71199999999999,118.83566666666667,0.0,110.37299999999999,60.51733333333333,0.0
6.933333333333334,-0.20000000000000004,1.0,0.06886448288606069,3094.3529992103577,0.6666666666666666,0.0,319.50399999999996,1709.4796666666668,946.7556666666665,0.0,0.0,0.0,101.146,221.7686666666667,0.0,161.274,31.921000000000003,0.0
7.066666666666666,-0.39999999999999997,0.9333333333333332,0.06800120407479092,4199.0896658102665,0.0,0.0,518.5666666666666,2524.5206666666672,607.4883333333333,0.0,0.0,0.0,89.329,436.6893333333333,0.0,76.03733333333334,9.745666666666667,0.0
7.066666666666666,-0.6666666666666666,0.9333333333333332,0.0557780500614275,5698.396332899731,1.0,0.0,892.6346666666665,3767.3256666666675,392.0496666666666,0.0,0.0,0.0,148.35466666666667,397.0506666666667,0.0,138.71466666666666,10.872333333333335,0.0
7.233333333333333,-0.6,0.9333333333333332,0.05449882435137393,5407.233000199001,1.3333333333333333,0.0,856.1726666666667,3625.704,247.40466666666666,0.0,0.0,0.0,263.605,294.11766666666665,0.0,119.34866666666666,7.503666666666668,0.0
7.1000000000000005,-0.4000000000000001,1.0,0.06270254195740288,5298.877667268121,2.0,0.0,696.7833333333333,3818.2180000000008,459.3226666666667,0.0,0.0,0.0,256.70633333333336,81.209,0.0,119.34866666666666,31.83633333333333,0.0
7.016666666666667,-0.21666666666666667,0.9166666666666666,0.07116993223877362,3919.605666955313,1.3333333333333333,0.0,326.54133333333334,2982.3920000000003,484.5833333333333,0.0,0.0,0.0,200.76133333333337,2.012,0.0,54.59233333333333,35.067,0.0
6.766666666666667,-0.13333333333333333,0.5833333333333334,0.07644870427702372,3920.8610004584007,1.3333333333333333,0.0,324.10566666666665,3032.3733333333334,1079.0069999999998,0.0,0.0,0.0,265.528,2.012,0.0,17.764999999999997,35.067,0.0
6.833333333333333,0.08333333333333333,0.5,0.10186747582275546,5134.2546665668515,1.0,0.0,413.8486666666667,3907.097666666667,1093.603,0.0,0.0,0.0,291.6756666666667,2.387,0.0,46.814,12.072999999999999,0.0
6.983333333333333,0.43333333333333335,0.5833333333333334,0.084030284397509,4589.887666702273,1.0,0.0,420.0613333333333,3268.6690000000003,1270.727,0.0,0.0,0.0,897.7546666666667,88.27499999999999,0.0,31.397000000000002,2.683,0.0
7.066666666666666,0.4166666666666667,0.7833333333333333,0.08719377440323213,5717.313999891285,0.6666666666666666,0.0,667.131,4371.580000000001,787.6766666666666,0.0,0.0,7.042333333333333,713.8273333333333,112.456,0.0,29.049000000000003,4.3629999999999995,0.0
7.066666666666666,-0.1333333333333333,0.8666666666666667,0.052420409224497845,6176.386999924979,0.3333333333333333,1.0,625.753,4648.152333333333,654.4093333333334,0.0,0.0,7.042333333333333,699.8946666666667,365.7266666666667,0.0,49.56433333333333,15.838000000000001,0.0
7.166666666666667,-0.2888888888888889,0.8666666666666667,0.08601383032473253,5836.830333391827,4.333333333333333,1.0,668.564,4502.783333333333,428.4346666666666,0.0,0.0,7.042333333333333,115.052,346.0506666666667,0.0,49.56433333333333,14.493666666666668,0.0
6.966666666666666,-0.7555555555555555,0.7999999999999999,0.0883832286046603,5227.621999661128,4.333333333333333,1.0,538.974,3408.5359999999996,374.39699999999993,0.0,0.0,0.0,130.932,702.2130000000001,0.0,131.69533333333334,37.513333333333335,0.0
6.966666666666666,-0.22222222222222224,0.7333333333333334,0.09104912580544205,4646.1226670742035,4.333333333333333,0.0,544.0396666666667,2487.9963333333335,397.9453333333333,0.0,0.0,0.0,295.14166666666665,967.1843333333333,0.0,155.30966666666666,28.441000000000003,0.0
6.866666666666667,-0.5333333333333333,0.6666666666666666,0.08822314170618843,4455.598666747411,0.0,0.0,412.81299999999993,2286.7833333333333,408.98866666666663,0.0,0.0,0.0,290.0886666666667,1055.140666666667,0.0,155.30966666666666,36.172333333333334,0.0
6.933333333333333,1.850371707708594e-17,0.7333333333333334,0.0926614785417718,4927.608000040054,0.0,0.0,398.86633333333333,3147.8196666666668,424.92366666666663,0.0,0.0,0.0,269.488,952.7000000000002,0.0,86.52966666666667,24.927333333333337,0.0
7.1000000000000005,0.01666666666666668,0.7999999999999999,0.11195176466443624,4399.164666732152,0.3333333333333333,0.3333333333333333,643.6333333333333,3105.5696666666663,499.64733333333317,0.0,0.0,0.0,160.96766666666667,725.9226666666667,0.0,77.524,22.195333333333338,0.0
7.1000000000000005,-0.05000000000000001,0.8000000000000002,0.09703095089424607,4619.976334095001,1.0,0.3333333333333333,607.631,3130.7523333333324,435.8803333333332,0.0,0.0,0.0,156.328,873.2193333333333,0.0,112.78666666666668,19.22566666666667,0.0
7.3,-0.5833333333333334,0.9333333333333332,0.07047912993404616,5336.719334125518,1.0,0.3333333333333333,537.772,3433.5796666666665,496.60166666666663,0.0,0.0,0.0,142.84033333333335,1085.7340000000002,0.0,159.5583333333333,42.410999999999994,0.0
7.2,-0.8666666666666667,0.9333333333333332,0.06601581354621629,5960.686333735786,0.6666666666666666,0.0,307.62466666666666,4023.3316666666665,343.362,0.0,0.0,0.0,73.849,1007.7306666666668,1.6763333333333332,113.82966666666664,113.07799999999999,0.0
7.2,-0.4666666666666666,1.0,0.06666947685288821,6730.261667172116,0.3333333333333333,0.3333333333333333,444.06899999999996,4384.483666666666,421.9123333333334,0.0,0.0,0.0,87.03699999999999,1190.3033333333333,1.6763333333333332,111.08933333333333,112.37633333333332,0.0
7.2,-0.39999999999999997,1.0,0.08185744490212198,5771.624666770302,0.3333333333333333,0.6666666666666666,401.4013333333333,3867.6716666666666,537.3976666666667,0.0,0.0,0.0,96.00266666666668,995.9369999999999,1.6763333333333332,89.69466666666666,75.73633333333333,0.0
7.2,-0.45,1.0,0.06105531427710326,4850.560000340144,0.3333333333333333,0.6666666666666666,403.6306666666666,3196.013333333334,448.20666666666665,0.0,0.0,0.0,94.53966666666668,961.3770000000001,0.0,87.64833333333335,7.405666666666666,0.0
7.2,-0.9833333333333334,1.0,0.05645689486469226,5183.875667254129,1.0,0.3333333333333333,758.7033333333334,3623.420333333333,634.5346666666667,0.0,0.0,0.0,65.76166666666666,897.9339999999999,0.0,127.92466666666667,15.100666666666667,0.0
7.3999999999999995,-0.9166666666666666,1.0,0.09619671621550267,5431.771001180013,1.6666666666666667,0.3333333333333333,906.7426666666667,3598.1503333333335,702.6953333333335,0.0,0.0,0.0,90.22633333333333,838.3993333333333,0.0,94.55466666666666,39.25366666666667,0.0
7.466666666666666,-0.8666666666666667,1.0,0.08934718845213858,4759.496334632237,1.6666666666666667,0.3333333333333333,803.3546666666667,3346.610666666666,746.3423333333334,0.0,0.0,0.0,143.337,831.4413333333332,0.0,78.15666666666665,62.160666666666664,0.0
7.3999999999999995,-0.6666666666666666,1.0,0.0764311571223824,4861.891667207081,1.0,0.3333333333333333,415.6666666666667,3748.5049999999997,690.7096666666666,0.0,0.0,0.0,139.94266666666664,601.7523333333334,0.0,63.36266666666668,51.40899999999999,0.0
7.066666666666666,-0.26666666666666666,0.9333333333333332,0.023430735857276137,4311.505333344141,0.3333333333333333,0.0,186.0086666666667,3540.4756666666667,495.0996666666667,0.0,0.0,0.0,138.12933333333334,1147.451,0.0,116.49733333333334,30.630666666666666,0.0
6.933333333333334,-0.26666666666666666,0.9333333333333332,0.03769274749952901,4533.502999623615,0.3333333333333333,0.0,153.17833333333337,3467.0373333333337,452.9243333333333,0.0,0.0,0.0,87.03500000000001,1088.17,0.0,184.26266666666666,7.733999999999999,0.0
6.866666666666667,-0.13333333333333333,0.9333333333333332,0.042688630025157735,4209.011332432429,0.0,0.0,124.89,3283.231333333333,259.23333333333335,0.0,0.0,0.0,114.94800000000002,1062.3326666666667,0.0,126.258,6.730666666666667,0.0
6.933333333333334,-0.3333333333333333,1.0,0.031239344408052414,7132.431332588196,0.0,2.3333333333333335,1178.6063333333334,4866.139999999999,194.81733333333332,0.0,0.0,0.0,217.75833333333333,577.8093333333334,0.0,107.62766666666668,17.432333333333332,0.0
6.8500000000000005,-0.05000000000000001,1.0,0.028860122296656365,7133.237332423528,0.3333333333333333,4.0,1331.4123333333334,4702.515666666666,215.19933333333333,0.0,0.0,0.0,216.02633333333333,702.0063333333334,0.0,111.36766666666666,17.101333333333333,0.0
7.333333333333333,-0.2333333333333333,0.7000000000000001,0.10556771343868092,6043.518667141597,1.6666666666666667,0.0,124.298,2755.3036666666667,2008.1009999999999,0.0,0.0,104.21000000000002,130.87166666666667,1436.8940000000002,188.05866666666668,0.0,0.0,0.0
7.333333333333333,0.18333333333333335,0.7833333333333333,0.1351999486251371,7929.819334109623,1.0,0.0,284.36499999999995,3737.079,2468.0616666666665,0.0,0.0,104.21000000000002,75.97166666666666,1699.9743333333336,188.05866666666668,0.0,0.0,0.0
7.533333333333334,0.18333333333333335,0.85,0.14645401745561884,7662.7753345171595,1.0,0.3333333333333333,259.5063333333333,3622.843666666667,2133.404,0.0,0.0,25.985,161.177,2547.431333333334,214.73033333333333,0.0,0.0,0.0
